,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s),fit_norm_intensity
186,8,11,11,0.09919047576946016,0.00250038405823398,0.0992910849598517,0.0038956268598815584,-2137.241333333333,199.99897155737244,0.08,0.10375531825479471
187,9,12,12,0.10212557151401053,0.00250038405823398,0.10222917107678016,0.0038956268598815584,-2077.275333333333,199.99897155737244,0.08,0.10321232818616921
188,10,13,13,0.09587428987664054,0.00250038405823398,0.09597155399725836,0.0038956268598815584,-2017.3093333333331,199.99897155737244,0.08,0.10311796449644851
189,11,14,14,0.0970514426067456,0.00250038405823398,0.0971498763798089,0.0038956268598815584,-1957.3433333333328,199.99897155737244,0.08,0.10349543995737066
190,12,15,15,0.11750864240698845,0.00250038405823398,0.08799444222939715,0.0038956268598815584,-1897.3773333333331,199.99897155737244,0.08,0.10349035079344292
191,13,16,16,0.10248689699585628,0.00250038405823398,0.10259083463667172,0.0038956268598815584,-1837.4113333333328,199.99897155737244,0.08,0.1028047510357874
192,14,17,17,0.10042307223914278,0.00250038405823398,0.10052491054748433,0.0038956268598815584,-1777.445333333333,199.99897155737244,0.08,0.10234664891734394
193,15,18,18,0.09927150234566376,0.00250038405823398,0.09937218823152222,0.0038956268598815584,-1717.4793333333334,199.99897155737244,0.08,0.10271110028220755
194,16,19,19,0.10652539160706133,0.00250038405823398,0.10663347435420524,0.0038956268598815584,-1657.513333333333,199.99897155737244,0.08,0.1029661872115774
195,17,20,20,0.10254687548573878,0.00250038405823398,0.1026509235034558,0.0038956268598815584,-1597.547333333334,199.99897155737244,0.08,0.10218987086161183
196,18,21,21,0.10448997321074867,0.00250038405823398,0.1045959376946016,0.0038956268598815584,-1537.5813333333335,199.99897155737244,0.08,0.10132196154236148
197,19,22,22,0.10433228368599336,0.00250038405823398,0.10443808560312884,0.0038956268598815584,-1477.6153333333332,199.99897155737244,0.08,0.10162363578602884
198,20,23,23,0.10869454235670688,0.00250038405823398,0.10880476590261236,0.0038956268598815584,-1417.6493333333335,199.99897155737244,0.08,0.10208282123713358
199,21,24,24,0.09950303129519596,0.00250038405823398,0.09960398893481116,0.0038956268598815584,-1357.6833333333334,199.99897155737244,0.08,0.10104904905979151
200,22,25,25,0.10730981784849199,0.00250038405823398,0.1074186629494976,0.0038956268598815584,-1297.717333333334,199.99897155737244,0.08,0.09973822804669974
201,23,26,26,0.113870146997211,0.00250038405823398,0.08849196725657715,0.0038956268598815584,-1237.7513333333334,199.99897155737244,0.08,0.10019044238962616
202,24,27,27,0.09675779613416814,0.00250038405823398,0.09685590592123246,0.0038956268598815584,-1177.7853333333333,199.99897155737244,0.08,0.10061531267199246
203,25,28,28,0.1014990914813147,0.00250038405823398,0.10160200155784048,0.0038956268598815584,-1117.819333333333,199.99897155737244,0.08,0.09863667756382097
204,26,29,29,0.10064441939082047,0.00250038405823398,0.08440550043056409,0.0038956268598815584,-1057.8533333333337,199.99897155737244,0.08,0.0972302155422333
205,27,30,30,0.09841486234465986,0.00250038405823398,0.09851465664825894,0.0038956268598815584,-997.8873333333332,199.99897155737244,0.08,0.09844229064595401
206,28,31,31,0.08664401953422125,0.00250038405823398,0.08673194662238401,0.0038956268598815584,-937.9213333333336,199.99897155737244,0.08,0.09711141378738183
207,29,32,32,0.09511501866520336,0.00250038405823398,0.09521149020389624,0.0038956268598815584,-877.9553333333333,199.99897155737244,0.08,0.09363444538867922
208,30,33,33,0.08665428689340228,0.00250038405823398,0.08674217123503045,0.0038956268598815584,-817.989333333333,199.99897155737244,0.08,0.09484785900197938
209,31,34,34,0.08642831943009313,0.00250038405823398,0.08651602232767673,0.0038956268598815584,-758.0233333333334,199.99897155737244,0.08,0.09305670464093539
210,32,35,35,0.09511125396683698,0.00250038405823398,0.09520771377661223,0.0038956268598815584,-698.0573333333333,199.99897155737244,0.08,0.08795352387105143
211,33,36,36,0.0978559757599058,0.00250038405823398,0.07197099703845893,0.0038956268598815584,-638.0913333333338,199.99897155737244,0.08,0.09019989651397109
212,34,37,37,0.08013870631844729,0.00250038405823398,0.08021999872577691,0.0038956268598815584,-578.1253333333334,199.99897155737244,0.08,0.0816779656821008
213,35,38,38,0.07727522540418459,0.00250038405823398,0.07735361334728127,0.0038956268598815584,-518.1593333333329,199.99897155737244,0.08,0.08320765469530593
214,36,39,39,0.07453385761511493,0.00250038405823398,0.07460946090087572,0.0038956268598815584,-458.1933333333336,199.99897155737244,0.08,0.07123434421781673
215,37,40,40,0.07329591356252553,0.00250038405823398,0.07337026610710462,0.0038956268598815584,-398.22733333333326,199.99897155737244,0.08,0.07025947164645428
216,38,41,41,0.04742708820260466,0.00250038405823398,0.04747520146083512,0.0038956268598815584,-338.2613333333338,199.99897155737244,0.08,0.0634113184121775
217,39,42,42,0.03845240665473181,0.00250038405823398,0.03849141492197439,0.0038956268598815584,-278.29533333333353,199.99897155737244,0.08,0.051993320638676996
218,40,43,43,0.04638975979227992,0.00250038405823398,0.03362848124939628,0.0038956268598815584,-218.32933333333312,199.99897155737244,0.08,0.03438052482388983
219,41,44,44,0.020396006339523886,0.00250038405823398,0.011826921199578271,0.0038956268598815584,-158.36333333333369,199.99897155737244,0.08,0.021563922816964728
220,42,45,49,0.024788502383025542,0.00250038405823398,0.014347032601614153,0.0038956268598815584,141.46666666666624,199.99897155737244,0.08,0.020737614356410892
221,43,46,50,0.03020016216723418,0.00250038405823398,0.030230801363007664,0.0038956268598815584,201.43266666666568,199.99897155737244,0.08,0.036249188678075986
222,44,47,51,0.0481408322322066,0.00250038405823398,0.03637583209850157,0.0038956268598815584,261.39866666666603,199.99897155737244,0.08,0.048461172832266836
223,45,48,52,0.05696674830167898,0.00250038405823398,0.057024540097950764,0.0038956268598815584,321.3646666666664,199.99897155737244,0.08,0.05927259569641591
224,46,49,53,0.06731105278363794,0.00250038405823398,0.06737932388079028,0.0038956268598815584,381.33066666666673,199.99897155737244,0.08,0.07160539167061776
225,47,50,54,0.08320580607753511,0.00250038405823398,0.06522290683168541,0.0038956268598815584,441.2966666666671,199.99897155737244,0.08,0.07405504575557414
226,48,51,55,0.0835711272733288,0.00250038405823398,0.08365585392470985,0.0038956268598815584,501.26266666666567,199.99897155737244,0.08,0.07894761814089697
227,49,52,56,0.08970617384863687,0.00250038405823398,0.0710721688098962,0.0038956268598815584,561.2286666666661,199.99897155737244,0.08,0.08516026449679857
228,50,53,57,0.08995284715296112,0.00250038405823398,0.09004402749033542,0.0038956268598815584,621.1946666666663,199.99897155737244,0.08,0.08732719379866416
229,51,54,58,0.09570205492637876,0.00250038405823398,0.07873808498656927,0.0038956268598815584,681.1606666666668,199.99897155737244,0.08,0.08882840475834315
230,52,55,59,0.08926578970109722,0.00250038405823398,0.08935637090989804,0.0038956268598815584,741.126666666667,199.99897155737244,0.08,0.09416587143724205
231,53,56,60,0.09390646492826966,0.00250038405823398,0.0940017232839606,0.0038956268598815584,801.0926666666674,199.99897155737244,0.08,0.09231214989269491
232,54,57,61,0.09231074618888464,0.00250038405823398,0.09240435876778516,0.0038956268598815584,861.0586666666658,199.99897155737244,0.08,0.09508569260371716
233,55,58,62,0.09452276316311098,0.00250038405823398,0.0946186168102908,0.0038956268598815584,921.0246666666662,199.99897155737244,0.08,0.09786823540988236
234,56,59,63,0.09187446898501736,0.00250038405823398,0.09196766761685343,0.0038956268598815584,980.9906666666666,199.99897155737244,0.08,0.09656728486977559
235,57,60,64,0.09869807033540326,0.00250038405823398,0.0987981712843552,0.0038956268598815584,1040.956666666667,199.99897155737244,0.08,0.09751946701497138
236,58,61,65,0.09881443373945492,0.00250038405823398,0.09891467535056547,0.0038956268598815584,1100.9226666666657,199.99897155737244,0.08,0.09999339843419204
237,59,62,66,0.10263081114704373,0.00250038405823398,0.10273489120806624,0.0038956268598815584,1160.8886666666658,199.99897155737244,0.08,0.09984617570608305
238,60,63,67,0.09775971926758363,0.00250038405823398,0.0978588941798833,0.0038956268598815584,1220.8546666666662,199.99897155737244,0.08,0.09918267043760957
239,61,64,68,0.10122538079781374,0.00250038405823398,0.10132804359487103,0.0038956268598815584,1280.8206666666665,199.99897155737244,0.08,0.10051639537169474
240,62,65,69,0.11154476126536077,0.00250038405823398,0.0802286305595689,0.0038956268598815584,1340.7866666666666,199.99897155737244,0.08,0.10177434281313118
241,63,66,70,0.0998280787746021,0.00250038405823398,0.09992935255080963,0.0038956268598815584,1400.7526666666672,199.99897155737244,0.08,0.10134279134349601
242,64,67,71,0.10341498070449484,0.00250038405823398,0.10351986143851566,0.0038956268598815584,1460.7186666666657,199.99897155737244,0.08,0.10097621896837347
243,65,68,72,0.1008131463266954,0.00250038405823398,0.1009153854216548,0.0038956268598815584,1520.6846666666659,199.99897155737244,0.08,0.10190736447982061
244,66,69,73,0.10153374381855068,0.00250038405823398,0.1016367729478329,0.0038956268598815584,1580.650666666667,199.99897155737244,0.08,0.10277091077071891
245,67,70,74,0.10776979553980214,0.00250038405823398,0.10787907879836653,0.0038956268598815584,1640.6166666666668,199.99897155737244,0.08,0.10250235589010655
246,68,71,75,0.10335936584226428,0.00250038405823398,0.10346416555857213,0.0038956268598815584,1700.5826666666653,199.99897155737244,0.08,0.10211973385818514
247,69,72,76,0.1025032392092194,0.00250038405823398,0.1026072248448839,0.0038956268598815584,1760.5486666666657,199.99897155737244,0.08,0.10263481067097321
248,70,73,77,0.09980951196674974,0.00250038405823398,0.09991074015919567,0.0038956268598815584,1820.514666666666,199.99897155737244,0.08,0.10336680751547257
249,71,74,78,0.10180360424235874,0.00250038405823398,0.101906864568583,0.0038956268598815584,1880.4806666666666,199.99897155737244,0.08,0.10334725405908306
250,72,75,79,0.10189814950815072,0.00250038405823398,0.10200150646051656,0.0038956268598815584,1940.446666666667,199.99897155737244,0.08,0.10295164237123315
251,73,76,80,0.10762151776096276,0.00250038405823398,0.10773065493011297,0.0038956268598815584,2000.4126666666668,199.99897155737244,0.08,0.1030924344822354
252,74,77,81,0.1002517784634726,0.00250038405823398,0.10035346845578548,0.0038956268598815584,2060.3786666666656,199.99897155737244,0.08,0.10368013037536654
253,75,78,82,0.0999267309840665,0.00250038405823398,0.10002805345982396,0.0038956268598815584,2120.344666666666,199.99897155737244,0.08,0.10390748299832891
254,76,79,83,0.1179040212967846,0.00250038405823398,0.08524881260905398,0.0038956268598815584,2180.3106666666667,199.99897155737244,0.08,0.10362234631691741
255,77,80,84,0.10389480862355499,0.00250038405823398,0.10400016133308396,0.0038956268598815584,2240.2766666666666,199.99897155737244,0.08,0.10348263061788067
256,78,81,85,0.1133436025938772,0.00250038405823398,0.09788598426540013,0.0038956268598815584,2300.242666666665,199.99897155737244,0.08,0.10383103670967089
257,79,82,86,0.10754930400138953,0.00250038405823398,0.10765838901208664,0.0038956268598815584,2360.208666666665,199.99897155737244,0.08,0.10420389405764445
258,80,83,87,0.11058416425264893,0.00250038405823398,0.11069629355222567,0.0038956268598815584,2420.174666666666,199.99897155737244,0.08,0.10414122108245707
259,81,84,88,0.0987414499279431,0.00250038405823398,0.09884158735313038,0.0038956268598815584,2677.1715525266663,199.99897155737244,0.08,0.10416906718777127
260,82,85,89,0.11854256547651812,0.00250038405823398,0.08548736977748365,0.0038956268598815584,2934.169038046666,199.99897155737244,0.08,0.10455066235080783
261,83,86,90,0.09699771009369823,0.00250038405823398,0.09709610724847967,0.0038956268598815584,3191.165923906666,199.99897155737244,0.08,0.10451687252697531
262,84,87,91,0.1086289168192748,0.00250038405823398,0.10873908946484684,0.0038956268598815584,3448.1634094266665,199.99897155737244,0.08,0.10481387625128007
263,323,350,3,0.10864249660962552,0.0036816274992639967,0.08053672605428594,0.014001002266621385,-3405.0797427600014,500.00089471625574,0.08,0.10119256186075332
264,324,351,4,0.09612956721539796,0.0036816274992639967,0.09719105789042902,0.014001002266621385,-3148.082257240001,500.00089471625574,0.08,0.09951938045335429
265,325,352,5,0.09493184772642722,0.0036816274992639967,0.09598012032655864,0.014001002266621385,-2891.085371380001,500.00089471625574,0.08,0.09989439296453996
266,326,353,6,0.09516468323729046,0.0036816274992639967,0.09621553343566654,0.014001002266621385,-2634.087885860001,500.00089471625574,0.08,0.09937376336491595
267,327,354,7,0.1018852440175746,0.0036816274992639967,0.10301025514941166,0.014001002266621385,-2377.091000000001,500.00089471625574,0.08,0.09709355882721928
268,328,355,8,0.1132691552966035,0.0036816274992639967,0.08788867086836892,0.014001002266621385,-2317.125000000001,500.00089471625574,0.08,0.09750689886260279
269,329,356,9,0.10127220982608423,0.0036816274992639967,0.10239046433838422,0.014001002266621385,-2257.159000000001,500.00089471625574,0.08,0.09469065048901208
270,330,357,10,0.10072983504008433,0.0036816274992639967,0.10184209649893622,0.014001002266621385,-2197.193000000001,500.00089471625574,0.08,0.09524286515682373
271,331,358,11,0.0838684321869767,0.0036816274992639967,0.08479454460852734,0.014001002266621385,-2137.2270000000008,500.00089471625574,0.08,0.09636901090129966
272,332,359,12,0.0937167613474323,0.0036816274992639967,0.09475157550925713,0.014001002266621385,-2077.2610000000004,500.00089471625574,0.08,0.0931016205847721
273,333,360,13,0.09781415554774237,0.0036816274992639967,0.07802646612871315,0.014001002266621385,-2017.295000000001,500.00089471625574,0.08,0.09353955058556211
274,334,361,14,0.0995279440922352,0.0036816274992639967,0.1006270023840359,0.014001002266621385,-1957.3290000000006,500.00089471625574,0.08,0.0946246240333746
275,335,362,15,0.09263243743450172,0.0036816274992639967,0.0936552787208425,0.014001002266621385,-1897.3630000000005,500.00089471625574,0.08,0.09071036163069286
276,336,363,16,0.08936746210995795,0.0036816274992639967,0.0903543317759032,0.014001002266621385,-1837.3970000000006,500.00089471625574,0.08,0.0922467517424648
277,337,364,17,0.08620856102546377,0.0036816274992639967,0.08716047410843057,0.014001002266621385,-1777.4310000000007,500.00089471625574,0.08,0.09159301279053575
278,338,365,18,0.09421256903125956,0.0036816274992639967,0.09525289170738813,0.014001002266621385,-1717.4650000000006,500.00089471625574,0.08,0.08805332101412028
279,339,366,19,0.0957007582690659,0.0036816274992639967,0.06853933203106209,0.014001002266621385,-1657.4990000000007,500.00089471625574,0.08,0.09095699160817984
280,340,367,20,0.082204965057647,0.0036816274992639967,0.08311270337517968,0.014001002266621385,-1597.5330000000013,500.00089471625574,0.08,0.08614240483019897
281,341,368,21,0.0934016885043958,0.0036816274992639967,0.09443305719663783,0.014001002266621385,-1537.567000000001,500.00089471625574,0.08,0.08759639294215649
282,342,369,22,0.09159101995574848,0.0036816274992639967,0.09260243209008856,0.014001002266621385,-1477.6010000000006,500.00089471625574,0.08,0.08504117956104149
283,343,370,23,0.09065337815807104,0.0036816274992639967,0.09165440283313273,0.014001002266621385,-1417.6350000000011,500.00089471625574,0.08,0.08373350262414461
284,344,371,24,0.08299407737971087,0.0036816274992639967,0.08391054172768464,0.014001002266621385,-1357.6690000000008,500.00089471625574,0.08,0.0826780512091159
285,345,372,25,0.08053912275071108,0.0036816274992639967,0.08142846115272777,0.014001002266621385,-1297.703000000001,500.00089471625574,0.08,0.08048278059501682
286,346,373,26,0.0783577051527733,0.0036816274992639967,0.07922295903232739,0.014001002266621385,-1237.737000000001,500.00089471625574,0.08,0.07820374166561864
287,347,374,27,0.08270296914227145,0.0036816274992639967,0.08361620111717423,0.014001002266621385,-1177.7710000000004,500.00089471625574,0.08,0.07812033079702022
288,348,375,28,0.0660812038319532,0.0036816274992639967,0.06681090386396599,0.014001002266621385,-1117.8050000000003,500.00089471625574,0.08,0.071847355672351
289,349,376,29,0.07882198001275274,0.0036816274992639967,0.05285097232743882,0.014001002266621385,-1057.8390000000009,500.00089471625574,0.08,0.07359764967277564
290,350,377,30,0.06187272964093955,0.0036816274992639967,0.06255596391494096,0.014001002266621385,-997.8730000000003,500.00089471625574,0.08,0.06952090098255284
291,351,378,31,0.06565682173994104,0.0036816274992639967,0.0663818238756594,0.014001002266621385,-937.9070000000012,500.00089471625574,0.08,0.06347606955249589
292,352,379,32,0.06454579197700759,0.0036816274992639967,0.06525852241409386,0.014001002266621385,-877.9410000000007,500.00089471625574,0.08,0.06092743626808502
293,353,380,33,0.05956445712719289,0.0036816274992639967,0.06022218959707359,0.014001002266621385,-817.9750000000003,500.00089471625574,0.08,0.05853494288015446
294,354,381,34,0.05219668173215999,0.0036816274992639967,0.052773056358443066,0.014001002266621385,-758.0090000000009,500.00089471625574,0.08,0.05460440345390911
295,355,382,35,0.05188784053789685,0.0036816274992639967,0.05246081159799938,0.014001002266621385,-698.0430000000006,500.00089471625574,0.08,0.04940874911910781
296,356,383,36,0.0438663634839003,0.0036816274992639967,0.04435074801998002,0.014001002266621385,-638.0770000000011,500.00089471625574,0.08,0.043639087654838656
297,357,384,37,0.037835387422115035,0.0036816274992639967,0.03825317801888451,0.014001002266621385,-578.1110000000008,500.00089471625574,0.08,0.03885437855340946
298,358,385,38,0.0354904912020527,0.0036816274992639967,0.02621235965508716,0.014001002266621385,-518.1450000000004,500.00089471625574,0.08,0.033359672844764814
299,359,386,39,0.033315177555167545,0.0036816274992639967,0.033683050161481584,0.014001002266621385,-458.179000000001,500.00089471625574,0.08,0.027321729992118356
300,360,387,40,0.02573372130738629,0.0036816274992639967,0.017107060276272092,0.014001002266621385,-398.2130000000008,500.00089471625574,0.08,0.021617001335490653
301,361,388,41,0.028618549030391207,0.0036816274992639967,0.016234378188141337,0.014001002266621385,-338.2470000000012,500.00089471625574,0.08,0.016027069776064766
302,362,389,42,0.010999898693141526,0.0036816274992639967,0.004237771586075329,0.014001002266621385,-278.28100000000086,500.00089471625574,0.08,0.011139634046689186
303,363,390,43,0.009451342486138412,0.0036816274992639967,0.00014331077981286227,0.014001002266621385,-218.3150000000005,500.00089471625574,0.08,0.006534312893349314
304,364,391,46,0.0019476941622561294,0.0036816274992639967,2.953290176916753e-05,0.014001002266621385,-38.41700000000128,500.00089471625574,0.08,0.0012717733123779966
305,365,392,49,0.002371314324534393,0.0036816274992639967,3.595625759291289e-05,0.014001002266621385,141.48099999999891,500.00089471625574,0.08,0.00332470420420706
306,366,393,50,0.00704734180167863,0.0036816274992639967,0.007125162357206767,0.014001002266621385,201.44699999999835,500.00089471625574,0.08,0.006514471092438725
307,367,394,51,0.016970431167097576,0.0036816274992639967,0.010046115341623314,0.014001002266621385,261.41299999999865,500.00089471625574,0.08,0.010927278139208884
308,368,395,52,0.01727537332428666,0.0036816274992639967,0.007554482444423772,0.014001002266621385,321.378999999999,500.00089471625574,0.08,0.015820149138896497
309,369,396,53,0.02589877486806697,0.0036816274992639967,0.008366882924931398,0.014001002266621385,381.3449999999994,500.00089471625574,0.08,0.021606532969034337
310,370,397,54,0.013882793923972184,0.0036816274992639967,0.01403609194359724,0.014001002266621385,441.3109999999997,500.00089471625574,0.08,0.027205124932005387
311,371,398,55,0.030445545860933777,0.0036816274992639967,0.030781738816962962,0.014001002266621385,501.27699999999817,500.00089471625574,0.08,0.03305888250229484
312,372,399,56,0.025437837175190204,0.0036816274992639967,0.025718724040381023,0.014001002266621385,561.2429999999986,500.00089471625574,0.08,0.0382965859006709
313,373,400,57,0.04668744450469885,0.0036816274992639967,0.047202968173297374,0.014001002266621385,621.2089999999988,500.00089471625574,0.08,0.04417004365653753
314,374,401,58,0.044750593581572025,0.0036816274992639967,0.045244742113546815,0.014001002266621385,681.1749999999993,500.00089471625574,0.08,0.050209868222540054
315,375,402,59,0.05608854219430656,0.0036816274992639967,0.03849645243102729,0.014001002266621385,741.1409999999997,500.00089471625574,0.08,0.05527995474443036
316,376,403,60,0.057193059373480924,0.0036816274992639967,0.05782459543979021,0.014001002266621385,801.107,500.00089471625574,0.08,0.05984034823922868
317,377,404,61,0.06648427743096022,0.0036816274992639967,0.06721842658450866,0.014001002266621385,861.0729999999985,500.00089471625574,0.08,0.06321654818987742
318,378,405,62,0.07917306361304527,0.0036816274992639967,0.06404431898869994,0.014001002266621385,921.0389999999987,500.00089471625574,0.08,0.06433957666862347
319,379,406,63,0.0640529553934835,0.0036816274992639967,0.06476025263224566,0.014001002266621385,981.0049999999992,500.00089471625574,0.08,0.06664442889281369
320,380,407,64,0.07293377851596519,0.0036816274992639967,0.07373913864386801,0.014001002266621385,1040.9709999999998,500.00089471625574,0.08,0.07345489432960803
321,381,408,65,0.07109490579739139,0.0036816274992639967,0.07187995983893923,0.014001002266621385,1100.936999999998,500.00089471625574,0.08,0.07422871898116871
322,382,409,66,0.07359022141933462,0.0036816274992639967,0.07440280559449394,0.014001002266621385,1160.9029999999984,500.00089471625574,0.08,0.074845217651482
323,383,410,67,0.07865866314107449,0.0036816274992639967,0.07952723922138764,0.014001002266621385,1220.8689999999988,500.00089471625574,0.08,0.08091127606326655
324,384,411,68,0.07671246474478759,0.0036816274992639967,0.0775595511991994,0.014001002266621385,1280.8349999999991,500.00089471625574,0.08,0.07807849709870354
325,385,412,69,0.08053369134098783,0.0036816274992639967,0.08142297502171003,0.014001002266621385,1340.8009999999995,500.00089471625574,0.08,0.08468267567495665
326,386,413,70,0.08088176978825164,0.0036816274992639967,0.08177490064509156,0.014001002266621385,1400.7669999999994,500.00089471625574,0.08,0.08147552768993098
327,387,414,71,0.08225263036021825,0.0036816274992639967,0.08316089096833096,0.014001002266621385,1460.7329999999986,500.00089471625574,0.08,0.08747737466100229
328,388,415,72,0.09768730914511484,0.0036816274992639967,0.0786947930635683,0.014001002266621385,1520.6989999999987,500.00089471625574,0.08,0.08472239340225525
329,389,416,73,0.097348399394202,0.0036816274992639967,0.07973839717712528,0.014001002266621385,1580.664999999999,500.00089471625574,0.08,0.0888738713783403
330,390,417,74,0.08811815274179775,0.0036816274992639967,0.08909115333620019,0.014001002266621385,1640.6309999999994,500.00089471625574,0.08,0.08879769794739999
331,391,418,75,0.08872020492930227,0.0036816274992639967,0.08969985570829997,0.014001002266621385,1700.596999999998,500.00089471625574,0.08,0.08869955864481154
332,392,419,76,0.09568671151978166,0.0036816274992639967,0.0967432605139442,0.014001002266621385,1760.5629999999985,500.00089471625574,0.08,0.0926178356287649
333,393,420,77,0.09166593595193118,0.0036816274992639967,0.09267812778959006,0.014001002266621385,1820.5289999999984,500.00089471625574,0.08,0.08990210450891274
334,394,421,78,0.092752303028394,0.0036816274992639967,0.09377654157915033,0.014001002266621385,1880.494999999999,500.00089471625574,0.08,0.09281989611915739
335,395,422,79,0.0936025144532537,0.0036816274992639967,0.09463612149555632,0.014001002266621385,1940.4609999999993,500.00089471625574,0.08,0.09408672882945047
336,396,423,80,0.09187706285026424,0.0036816274992639967,0.09289160928317053,0.014001002266621385,2000.4270000000001,500.00089471625574,0.08,0.09202834944472825
337,397,424,81,0.11027762335812656,0.0036816274992639967,0.08239786695783753,0.014001002266621385,2060.3929999999978,500.00089471625574,0.08,0.09519055528771579
338,398,425,82,0.09755773852444433,0.0036816274992639967,0.09863496884867236,0.014001002266621385,2120.3589999999986,500.00089471625574,0.08,0.09560095374741637
339,399,426,83,0.09440641417138224,0.0036816274992639967,0.09544890794151673,0.014001002266621385,2180.324999999999,500.00089471625574,0.08,0.09390048228791577
340,400,427,84,0.0913637180127851,0.0036816274992639967,0.09237258256325984,0.014001002266621385,2240.2909999999993,500.00089471625574,0.08,0.0965118607638381
341,401,428,85,0.09342501462138904,0.0036816274992639967,0.09445669273991668,0.014001002266621385,2300.256999999998,500.00089471625574,0.08,0.09726033828022969
342,402,429,86,0.11687738209456612,0.0036816274992639967,0.08834315487042363,0.014001002266621385,2360.2229999999977,500.00089471625574,0.08,0.09550032192334484
343,403,430,87,0.09863346412417667,0.0036816274992639967,0.0997226040043507,0.014001002266621385,2420.1889999999985,500.00089471625574,0.08,0.09713913741302123
344,404,431,88,0.09440820193947297,0.0036816274992639967,0.09545066350344243,0.014001002266621385,2677.185885859999,500.00089471625574,0.08,0.09757872882907156
345,405,432,89,0.10484961890743533,0.0036816274992639967,0.10600738661285927,0.014001002266621385,2934.183371379999,500.00089471625574,0.08,0.09920107987956397
346,406,433,90,0.09946715997715062,0.0036816274992639967,0.10056548026537557,0.014001002266621385,3191.1802572399993,500.00089471625574,0.08,0.10132068002902002
347,407,434,91,0.09357510200919593,0.0036816274992639967,0.0946083939439654,0.014001002266621385,3448.1777427599986,500.00089471625574,0.08,0.10100294318401927
348,85,94,3,0.08645571736666909,0.0015215946820869206,0.08645571984241318,0.001521641959910133,-3405.1500760933336,1000.001758744294,0.08,0.08886241841222307
349,86,95,4,0.10008326057181266,0.0015215946820869206,0.06761093922009159,0.001521641959910133,-3148.1525905733342,1000.001758744294,0.08,0.08727501762333746
350,87,96,5,0.07908124576730613,0.0015215946820869206,0.07908125457864401,0.001521641959910133,-2891.1557047133338,1000.001758744294,0.08,0.08488016278234921
351,88,97,6,0.0751327440353849,0.0015215946820869206,0.07513275270970031,0.001521641959910133,-2634.158219193334,1000.001758744294,0.08,0.0819123683018599
352,89,98,7,0.07727080120989603,0.0015215946820869206,0.06478365160353115,0.001521641959910133,-2377.161333333333,1000.001758744294,0.08,0.07731257219019552
353,90,99,8,0.06975818123782968,0.0015215946820869206,0.06975817076623017,0.001521641959910133,-2317.195333333334,1000.001758744294,0.08,0.07560812667682808
354,91,100,9,0.07451523094253333,0.0015215946820869206,0.07451524523295458,0.001521641959910133,-2257.229333333333,1000.001758744294,0.08,0.07529658546179946
355,92,101,10,0.07064033797374505,0.0015215946820869206,0.07064034782370827,0.001521641959910133,-2197.2633333333342,1000.001758744294,0.08,0.07333185812992447
356,93,102,11,0.0748246039211845,0.0015215946820869206,0.07482461951821752,0.001521641959910133,-2137.297333333334,1000.001758744294,0.08,0.07228469309891568
357,94,103,12,0.07362301707263938,0.0015215946820869206,0.07362301278301264,0.001521641959910133,-2077.331333333333,1000.001758744294,0.08,0.07118726500181373
358,95,104,13,0.0710956280599949,0.0015215946820869206,0.07109563927769692,0.001521641959910133,-2017.365333333334,1000.001758744294,0.08,0.06938184300588539
359,96,105,14,0.0811128797180287,0.0015215946820869206,0.06263840834028528,0.001521641959910133,-1957.399333333333,1000.001758744294,0.08,0.06795309268902386
360,97,106,15,0.05771052849352409,0.0015215946820869206,0.05771053150812059,0.001521641959910133,-1897.4333333333343,1000.001758744294,0.08,0.06648572206762053
361,98,107,16,0.06114999231570788,0.0015215946820869206,0.0611500076280832,0.001521641959910133,-1837.467333333334,1000.001758744294,0.08,0.06473708268373508
362,99,108,17,0.05776031595107047,0.0015215946820869206,0.05776030190154985,0.001521641959910133,-1777.5013333333334,1000.001758744294,0.08,0.06298649358304292
363,100,109,18,0.058026082682983274,0.0015215946820869206,0.053253877721530805,0.001521641959910133,-1717.5353333333344,1000.001758744294,0.08,0.06122048883638738
364,101,110,19,0.05998804290368289,0.0015215946820869206,0.059988039908510274,0.001521641959910133,-1657.5693333333338,1000.001758744294,0.08,0.059306346389289666
365,102,111,20,0.06778364748858756,0.0015215946820869206,0.045962907675033686,0.001521641959910133,-1597.6033333333344,1000.001758744294,0.08,0.05724277472374563
366,103,112,21,0.049223523391491886,0.0015215946820869206,0.04922352698420712,0.001521641959910133,-1537.637333333334,1000.001758744294,0.08,0.05508458866020507
367,104,113,22,0.05201846932278587,0.0015215946820869206,0.05201848284137192,0.001521641959910133,-1477.6713333333335,1000.001758744294,0.08,0.05285525445503816
368,105,114,23,0.0497835394018412,0.0015215946820869206,0.04978353889195316,0.001521641959910133,-1417.7053333333342,1000.001758744294,0.08,0.050531822081633565
369,106,115,24,0.04430938480063906,0.0015215946820869206,0.04430939083318002,0.001521641959910133,-1357.7393333333341,1000.001758744294,0.08,0.04805694749544421
370,107,116,25,0.05269361460657269,0.0015215946820869206,0.03358147751116963,0.001521641959910133,-1297.7733333333344,1000.001758744294,0.08,0.04547197503552435
