Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
71,0.026245685324916272,0.0031721649665208697,0.005346971478375357,0.0019662617849754782,1460.5649999999978,4000.0066052956954,0.08
72,0.0009056079657996076,0.0031721649665208697,0.000906383128401142,0.0019662617849754782,1520.530999999998,4000.0066052956954,0.08
73,0.024532737935729444,0.0031721649665208697,0.004347855370939619,0.0019662617849754782,1580.4969999999985,4000.0066052956954,0.08
74,0.013641719757933471,0.0031721649665208697,0.006782085479805263,0.0019662617849754782,1640.4629999999988,4000.0066052956954,0.08
75,0.0007976328155913287,0.0031721649665208697,1.1972658553363644e-05,0.0019662617849754782,1700.4289999999976,4000.0066052956954,0.08
77,0.008004397918236978,0.0031721649665208697,0.0036854982225440884,0.0019662617849754782,1820.3609999999978,4000.0066052956954,0.08
78,0.0026228657538807845,0.0031721649665208697,0.0026251095665622962,0.0019662617849754782,1880.3269999999984,4000.0066052956954,0.08
79,0.005621286129524066,0.0031721649665208697,0.0056260985540209155,0.0019662617849754782,1940.2929999999988,4000.0066052956954,0.08
80,0.011860190843481206,0.0031721649665208697,0.011870336093129824,0.0019662617849754782,2000.258999999999,4000.0066052956954,0.08
81,0.007930548127656228,0.0031721649665208697,0.007937336826911277,0.0019662617849754782,2060.2249999999976,4000.0066052956954,0.08
82,0.014825428844778887,0.0031721649665208697,0.014838123908934419,0.0019662617849754782,2120.190999999998,4000.0066052956954,0.08
83,0.00706835716786267,0.0031721649665208697,0.007074405473561189,0.0019662617849754782,2180.1569999999983,4000.0066052956954,0.08
84,0.00929653833917366,0.0031721649665208697,0.009304500303731093,0.0019662617849754782,2240.1229999999987,4000.0066052956954,0.08
85,0.008667767452839334,0.0031721649665208697,0.008675187711633989,0.0019662617849754782,2300.0889999999968,4000.0066052956954,0.08
86,0.015254176696706425,0.0031721649665208697,0.015267224308620231,0.0019662617849754782,2360.0549999999976,4000.0066052956954,0.08
87,0.00805634421157901,0.0031721649665208697,0.008063240168021747,0.0019662617849754782,2420.020999999998,4000.0066052956954,0.08
88,0.019824012000697874,0.0031721649665208697,0.007377029987475908,0.0019662617849754782,2677.0178858599984,4000.0066052956954,0.08
89,0.018351566054582418,0.0031721649665208697,0.0170833334046518,0.0019662617849754782,2934.015371379998,4000.0066052956954,0.08
90,0.019708879877849226,0.0031721649665208697,0.019725755386669618,0.0019662617849754782,3191.0122572399987,4000.0066052956954,0.08
91,0.03021611861123053,0.0031721649665208697,0.017156454803461424,0.0019662617849754782,3448.009742759999,4000.0066052956954,0.08
92,0.022164207952799997,0.0031721649665208697,0.012579236244250806,0.0019662617849754782,3705.006628619999,4000.0066052956954,0.08
93,0.022577381923008063,0.0031721649665208697,0.012090546269225393,0.0019662617849754782,3962.004114139999,4000.0066052956954,0.08
94,0.02774228318864609,0.0031721649665208697,0.02776602829791288,0.0019662617849754782,4219.0009999999975,4000.0066052956954,0.08
0,0.10214166947190174,0.0069082755753094105,0.10360119381029337,0.00709490233315434,-4176.033333333334,10.004875721698632,0.08
1,0.10329904145967432,0.0069082755753094105,0.1047751506562435,0.00709490233315434,-3919.0364474733337,10.004875721698632,0.08
2,0.10188350283753778,0.0069082755753094105,0.10333934037330428,0.00709490233315434,-3662.0389619533344,10.004875721698632,0.08
3,0.10354964246003814,0.0069082755753094105,0.10502931012804698,0.00709490233315434,-3405.042076093334,10.004875721698632,0.08
4,0.12234437745883105,0.0069082755753094105,0.09218565119889434,0.00709490233315434,-3148.0445905733336,10.004875721698632,0.08
5,0.10402075193901247,0.0069082755753094105,0.10550712476262393,0.00709490233315434,-2891.0477047133336,10.004875721698632,0.08
6,0.10683287259472343,0.0069082755753094105,0.10835943929485174,0.00709490233315434,-2634.0502191933333,10.004875721698632,0.08
7,0.10131055482449428,0.0069082755753094105,0.10275819384662956,0.00709490233315434,-2377.0533333333333,10.004875721698632,0.08
8,0.10757285960563497,0.0069082755753094105,0.1091100211590508,0.00709490233315434,-2317.087333333334,10.004875721698632,0.08
9,0.10181405201755908,0.0069082755753094105,0.10326893089358057,0.00709490233315434,-2257.121333333333,10.004875721698632,0.08
10,0.10301282247452337,0.0069082755753094105,0.10448484894461857,0.00709490233315434,-2197.155333333334,10.004875721698632,0.08
11,0.10260869860894344,0.0069082755753094105,0.10407488344504813,0.00709490233315434,-2137.1893333333333,10.004875721698632,0.08
12,0.11303762755318895,0.0069082755753094105,0.0818236257834644,0.00709490233315434,-2077.223333333333,10.004875721698632,0.08
13,0.10472342082266492,0.0069082755753094105,0.10621985749052336,0.00709490233315434,-2017.2573333333341,10.004875721698632,0.08
14,0.10480349753309327,0.0069082755753094105,0.10630109024564266,0.00709490233315434,-1957.2913333333333,10.004875721698632,0.08
15,0.1068482588840945,0.0069082755753094105,0.1083750599838336,0.00709490233315434,-1897.3253333333341,10.004875721698632,0.08
16,0.10581848258884094,0.0069082755753094105,0.10733058158057836,0.00709490233315434,-1837.3593333333333,10.004875721698632,0.08
17,0.09864039606519026,0.0069082755753094105,0.10004994396336447,0.00709490233315434,-1777.3933333333334,10.004875721698632,0.08
18,0.1002484758222739,0.0069082755753094105,0.10168101285857704,0.00709490233315434,-1717.427333333334,10.004875721698632,0.08
19,0.1171124440228091,0.0069082755753094105,0.1187859517764676,0.00709490233315434,-1657.4613333333334,10.004875721698632,0.08
20,0.10532382613663024,0.0069082755753094105,0.10682880574013767,0.00709490233315434,-1597.4953333333344,10.004875721698632,0.08
21,0.1058389693056278,0.0069082755753094105,0.10735132295899467,0.00709490233315434,-1537.529333333334,10.004875721698632,0.08
22,0.1044088944653562,0.0069082755753094105,0.10590087474565196,0.00709490233315434,-1477.5633333333335,10.004875721698632,0.08
23,0.10782728592656064,0.0069082755753094105,0.10936812459620153,0.00709490233315434,-1417.597333333334,10.004875721698632,0.08
24,0.10826838789090523,0.0069082755753094105,0.10981547371485026,0.00709490233315434,-1357.6313333333335,10.004875721698632,0.08
25,0.09909705433315312,0.0069082755753094105,0.1005131206675379,0.00709490233315434,-1297.6653333333345,10.004875721698632,0.08
26,0.10317535609484076,0.0069082755753094105,0.10464966790303157,0.00709490233315434,-1237.6993333333342,10.004875721698632,0.08
27,0.09998359362514578,0.0069082755753094105,0.10141233183567534,0.00709490233315434,-1177.7333333333333,10.004875721698632,0.08
28,0.10598237632313587,0.0069082755753094105,0.10749682295272314,0.00709490233315434,-1117.7673333333332,10.004875721698632,0.08
29,0.09746381246748476,0.0069082755753094105,0.09885652591135664,0.00709490233315434,-1057.8013333333338,10.004875721698632,0.08
30,0.09960777713172364,0.0069082755753094105,0.10103113788658888,0.00709490233315434,-997.8353333333334,10.004875721698632,0.08
31,0.09676173863369752,0.0069082755753094105,0.09814445266618738,0.00709490233315434,-937.869333333334,10.004875721698632,0.08
32,0.10980523167841463,0.0069082755753094105,0.1113742581304199,0.00709490233315434,-877.9033333333335,10.004875721698632,0.08
33,0.10444187722931182,0.0069082755753094105,0.105934314399383,0.00709490233315434,-817.9373333333333,10.004875721698632,0.08
34,0.10139930226152953,0.0069082755753094105,0.10284823263585204,0.00709490233315434,-757.9713333333339,10.004875721698632,0.08
35,0.10861207169160776,0.0069082755753094105,0.11016408145844477,0.00709490233315434,-698.0053333333334,10.004875721698632,0.08
36,0.10540534796815973,0.0069082755753094105,0.10691152556415838,0.00709490233315434,-638.0393333333341,10.004875721698632,0.08
37,0.09944600857551864,0.0069082755753094105,0.10086706892814358,0.00709490233315434,-578.0733333333337,10.004875721698632,0.08
38,0.10727992505771984,0.0069082755753094105,0.10881293065461503,0.00709490233315434,-518.1073333333334,10.004875721698632,0.08
39,0.10509175668921056,0.0069082755753094105,0.10659347385372957,0.00709490233315434,-458.141333333334,10.004875721698632,0.08
40,0.10156506615254357,0.0069082755753094105,0.1030163619389499,0.00709490233315434,-398.1753333333336,10.004875721698632,0.08
41,0.10119979054244746,0.0069082755753094105,0.10264586195491973,0.00709490233315434,-338.20933333333414,10.004875721698632,0.08
42,0.10001853155294414,0.0069082755753094105,0.1014477111444952,0.00709490233315434,-278.2433333333338,10.004875721698632,0.08
43,0.09576001468923097,0.0069082755753094105,0.0971283837444662,0.00709490233315434,-218.27733333333344,10.004875721698632,0.08
44,0.10603151044057492,0.0069082755753094105,0.10754668501953944,0.00709490233315434,-158.311333333334,10.004875721698632,0.08
45,0.0995640834701948,0.0069082755753094105,0.1009867844402248,0.00709490233315434,-98.34533333333367,10.004875721698632,0.08
46,0.06348236782242353,0.0069082755753094105,0.06438950153493528,0.00709490233315434,-38.379333333334216,10.004875721698632,0.08
47,0.09078250757413472,0.0069082755753094105,0.09207972016897756,0.00709490233315434,21.58666666666613,10.004875721698632,0.08
48,0.10327464441520197,0.0069082755753094105,0.1047503489331746,0.00709490233315434,81.55266666666648,10.004875721698632,0.08
49,0.0939287912327053,0.0069082755753094105,0.0952709700314237,0.00709490233315434,141.5186666666659,10.004875721698632,0.08
50,0.1184571717109894,0.0069082755753094105,0.08270469471100453,0.00709490233315434,201.4846666666654,10.004875721698632,0.08
51,0.11481529652184852,0.0069082755753094105,0.11645598635965575,0.00709490233315434,261.4506666666657,10.004875721698632,0.08
52,0.10727864995086588,0.0069082755753094105,0.10881159875812074,0.00709490233315434,321.41666666666606,10.004875721698632,0.08
53,0.1002176182364082,0.0069082755753094105,0.10164959044613832,0.00709490233315434,381.3826666666664,10.004875721698632,0.08
54,0.12015365887661385,0.0069082755753094105,0.09558730191434042,0.00709490233315434,441.3486666666668,10.004875721698632,0.08
55,0.10424381063133092,0.0069082755753094105,0.10573339199425033,0.00709490233315434,501.31466666666535,10.004875721698632,0.08
56,0.10967908110699676,0.0069082755753094105,0.11124631848076212,0.00709490233315434,561.2806666666656,10.004875721698632,0.08
57,0.1073395150513613,0.0069082755753094105,0.1088733703071823,0.00709490233315434,621.246666666666,10.004875721698632,0.08
58,0.0932580850275253,0.0069082755753094105,0.09459072006074483,0.00709490233315434,681.2126666666662,10.004875721698632,0.08
59,0.10629622262345584,0.0069082755753094105,0.10781513328383044,0.00709490233315434,741.1786666666667,10.004875721698632,0.08
60,0.10476405422774428,0.0069082755753094105,0.10626104283357574,0.00709490233315434,801.144666666667,10.004875721698632,0.08
61,0.10536785982665348,0.0069082755753094105,0.10687348246234987,0.00709490233315434,861.1106666666657,10.004875721698632,0.08
62,0.10412616077227273,0.0069082755753094105,0.10561409027525473,0.00709490233315434,921.0766666666659,10.004875721698632,0.08
63,0.09562689353367812,0.0069082755753094105,0.09699339668131912,0.00709490233315434,981.0426666666664,10.004875721698632,0.08
64,0.10256253974083028,0.0069082755753094105,0.10402803430913644,0.00709490233315434,1041.0086666666666,10.004875721698632,0.08
65,0.10122053228060512,0.0069082755753094105,0.10266687488504847,0.00709490233315434,1100.9746666666651,10.004875721698632,0.08
66,0.1001951763557786,0.0069082755753094105,0.10162693527470107,0.00709490233315434,1160.9406666666655,10.004875721698632,0.08
67,0.1035508325597685,0.0069082755753094105,0.10503051271420204,0.00709490233315434,1220.9066666666658,10.004875721698632,0.08
68,0.10175267687432207,0.0069082755753094105,0.10320669382729768,0.00709490233315434,1280.8726666666662,10.004875721698632,0.08
69,0.09865263709098822,0.0069082755753094105,0.100062331893865,0.00709490233315434,1340.8386666666665,10.004875721698632,0.08
70,0.1113101127874516,0.0069082755753094105,0.1129006761680743,0.00709490233315434,1400.804666666667,10.004875721698632,0.08
71,0.10772289717878357,0.0069082755753094105,0.10926219356628476,0.00709490233315434,1460.7706666666656,10.004875721698632,0.08
72,0.10124127401876276,0.0069082755753094105,0.10268799126344864,0.00709490233315434,1520.7366666666655,10.004875721698632,0.08
73,0.11140770096534088,0.0069082755753094105,0.11299962443967135,0.00709490233315434,1580.702666666666,10.004875721698632,0.08
74,0.10130349923323577,0.0069082755753094105,0.10275106884693667,0.00709490233315434,1640.6686666666665,10.004875721698632,0.08
75,0.09820558462799182,0.0069082755753094105,0.09960887932720347,0.00709490233315434,1700.634666666665,10.004875721698632,0.08
76,0.11149636339525253,0.0069082755753094105,0.11308961150475813,0.00709490233315434,1760.6006666666653,10.004875721698632,0.08
77,0.1177803449929104,0.0069082755753094105,0.08784721173072363,0.00709490233315434,1820.5666666666657,10.004875721698632,0.08
78,0.10763542484860232,0.0069082755753094105,0.10917349960459052,0.00709490233315434,1880.532666666666,10.004875721698632,0.08
79,0.10033849836616307,0.0069082755753094105,0.10177231888912418,0.00709490233315434,1940.4986666666666,10.004875721698632,0.08
80,0.09964458521624113,0.0069082755753094105,0.10106849564359932,0.00709490233315434,2000.464666666667,10.004875721698632,0.08
81,0.10029505972600504,0.0069082755753094105,0.10172824992550646,0.00709490233315434,2060.4306666666653,10.004875721698632,0.08
82,0.09748667938373236,0.0069082755753094105,0.09887971125518484,0.00709490233315434,2120.3966666666656,10.004875721698632,0.08
83,0.1018664164056948,0.0069082755753094105,0.10332201278784428,0.00709490233315434,2180.362666666666,10.004875721698632,0.08
84,0.12144423702706288,0.0069082755753094105,0.09285489685970273,0.00709490233315434,2240.328666666667,10.004875721698632,0.08
85,0.10253593251114444,0.0069082755753094105,0.10400109896546987,0.00709490233315434,2300.294666666665,10.004875721698632,0.08
86,0.1201750806717603,0.0069082755753094105,0.0947964398794638,0.00709490233315434,2360.260666666665,10.004875721698632,0.08
87,0.10389817166678568,0.0069082755753094105,0.10538285752660097,0.00709490233315434,2420.2266666666656,10.004875721698632,0.08
88,0.09883004695793507,0.0069082755753094105,0.10024230602403852,0.00709490233315434,2677.223552526666,10.004875721698632,0.08
89,0.10659459762728116,0.0069082755753094105,0.1081177712018202,0.00709490233315434,2934.2210380466663,10.004875721698632,0.08
90,0.09499945595440898,0.0069082755753094105,0.09635695705357944,0.00709490233315434,3191.2179239066663,10.004875721698632,0.08
91,0.1099071552196074,0.0069082755753094105,0.11147768053975514,0.00709490233315434,3448.215409426666,10.004875721698632,0.08
92,0.11064255184584468,0.0069082755753094105,0.11222355550760536,0.00709490233315434,3705.212295286666,10.004875721698632,0.08
93,0.10554781990730824,0.0069082755753094105,0.1070560427993085,0.00709490233315434,3962.2097808066665,10.004875721698632,0.08
94,0.10338685381834996,0.0069082755753094105,0.10486424547998943,0.00709490233315434,4219.206666666665,10.004875721698632,0.08
0,0.1046716082846876,0.0036816274992639967,0.10582741569838963,0.014001002266621385,-4176.071000000001,500.00089471625574,0.08
1,0.1019955748483164,0.0036816274992639967,0.0949524840813992,0.014001002266621385,-3919.0741141400013,500.00089471625574,0.08
2,0.10406725753820928,0.0036816274992639967,0.07793948836213044,0.014001002266621385,-3662.0766286200014,500.00089471625574,0.08
3,0.10864249660962552,0.0036816274992639967,0.08053672605428594,0.014001002266621385,-3405.0797427600014,500.00089471625574,0.08
4,0.09612956721539796,0.0036816274992639967,0.09719105789042902,0.014001002266621385,-3148.082257240001,500.00089471625574,0.08
5,0.09493184772642722,0.0036816274992639967,0.09598012032655863,0.014001002266621385,-2891.085371380001,500.00089471625574,0.08
6,0.09516468323729046,0.0036816274992639967,0.09621553343566654,0.014001002266621385,-2634.087885860001,500.00089471625574,0.08
7,0.1018852440175746,0.0036816274992639967,0.10301025514941166,0.014001002266621385,-2377.091000000001,500.00089471625574,0.08
8,0.1132691552966035,0.0036816274992639967,0.08788867086836892,0.014001002266621385,-2317.125000000001,500.00089471625574,0.08
9,0.10127220982608423,0.0036816274992639967,0.10239046433838422,0.014001002266621385,-2257.159000000001,500.00089471625574,0.08
10,0.10072983504008433,0.0036816274992639967,0.10184209649893622,0.014001002266621385,-2197.193000000001,500.00089471625574,0.08
11,0.0838684321869767,0.0036816274992639967,0.08479454460852734,0.014001002266621385,-2137.2270000000008,500.00089471625574,0.08
12,0.0937167613474323,0.0036816274992639967,0.09475157550925713,0.014001002266621385,-2077.2610000000004,500.00089471625574,0.08
13,0.09781415554774237,0.0036816274992639967,0.07802646612871315,0.014001002266621385,-2017.295000000001,500.00089471625574,0.08
14,0.0995279440922352,0.0036816274992639967,0.1006270023840359,0.014001002266621385,-1957.3290000000006,500.00089471625574,0.08
15,0.09263243743450172,0.0036816274992639967,0.0936552787208425,0.014001002266621385,-1897.3630000000005,500.00089471625574,0.08
16,0.08936746210995795,0.0036816274992639967,0.0903543317759032,0.014001002266621385,-1837.3970000000006,500.00089471625574,0.08
17,0.08620856102546377,0.0036816274992639967,0.08716047410843057,0.014001002266621385,-1777.4310000000007,500.00089471625574,0.08
18,0.09421256903125956,0.0036816274992639967,0.09525289170738813,0.014001002266621385,-1717.4650000000008,500.00089471625574,0.08
19,0.0957007582690659,0.0036816274992639967,0.06853933203106209,0.014001002266621385,-1657.4990000000007,500.00089471625574,0.08
20,0.082204965057647,0.0036816274992639967,0.08311270337517968,0.014001002266621385,-1597.5330000000013,500.00089471625574,0.08
21,0.0934016885043958,0.0036816274992639967,0.09443305719663783,0.014001002266621385,-1537.567000000001,500.00089471625574,0.08
22,0.09159101995574848,0.0036816274992639967,0.09260243209008856,0.014001002266621385,-1477.6010000000006,500.00089471625574,0.08
23,0.09065337815807104,0.0036816274992639967,0.09165440283313273,0.014001002266621385,-1417.6350000000011,500.00089471625574,0.08
24,0.08299407737971087,0.0036816274992639967,0.08391054172768464,0.014001002266621385,-1357.6690000000008,500.00089471625574,0.08
25,0.08053912275071108,0.0036816274992639967,0.08142846115272777,0.014001002266621385,-1297.703000000001,500.00089471625574,0.08
26,0.0783577051527733,0.0036816274992639967,0.07922295903232739,0.014001002266621385,-1237.737000000001,500.00089471625574,0.08
27,0.08270296914227145,0.0036816274992639967,0.08361620111717423,0.014001002266621385,-1177.7710000000004,500.00089471625574,0.08
28,0.0660812038319532,0.0036816274992639967,0.06681090386396599,0.014001002266621385,-1117.8050000000003,500.00089471625574,0.08
29,0.07882198001275274,0.0036816274992639967,0.052850972327438815,0.014001002266621385,-1057.8390000000009,500.00089471625574,0.08
30,0.06187272964093955,0.0036816274992639967,0.06255596391494096,0.014001002266621385,-997.8730000000003,500.00089471625574,0.08
31,0.06565682173994104,0.0036816274992639967,0.0663818238756594,0.014001002266621385,-937.9070000000012,500.00089471625574,0.08
32,0.06454579197700759,0.0036816274992639967,0.06525852241409386,0.014001002266621385,-877.9410000000007,500.00089471625574,0.08
33,0.05956445712719289,0.0036816274992639967,0.06022218959707359,0.014001002266621385,-817.9750000000003,500.00089471625574,0.08
34,0.05219668173215999,0.0036816274992639967,0.052773056358443066,0.014001002266621385,-758.0090000000009,500.00089471625574,0.08
35,0.05188784053789685,0.0036816274992639967,0.05246081159799938,0.014001002266621385,-698.0430000000006,500.00089471625574,0.08
36,0.0438663634839003,0.0036816274992639967,0.04435074801998002,0.014001002266621385,-638.0770000000011,500.00089471625574,0.08
37,0.037835387422115035,0.0036816274992639967,0.03825317801888451,0.014001002266621385,-578.1110000000008,500.00089471625574,0.08
38,0.0354904912020527,0.0036816274992639967,0.02621235965508716,0.014001002266621385,-518.1450000000004,500.00089471625574,0.08
39,0.033315177555167545,0.0036816274992639967,0.033683050161481584,0.014001002266621385,-458.179000000001,500.00089471625574,0.08
40,0.02573372130738629,0.0036816274992639967,0.017107060276272092,0.014001002266621385,-398.21300000000076,500.00089471625574,0.08
41,0.028618549030391207,0.0036816274992639967,0.016234378188141337,0.014001002266621385,-338.2470000000012,500.00089471625574,0.08
42,0.010999898693141526,0.0036816274992639967,0.004237771586075329,0.014001002266621385,-278.28100000000086,500.00089471625574,0.08
43,0.009451342486138412,0.0036816274992639967,0.00014331077981286227,0.014001002266621385,-218.3150000000005,500.00089471625574,0.08
46,0.0019476941622561294,0.0036816274992639967,2.953290176916753e-05,0.014001002266621385,-38.41700000000128,500.00089471625574,0.08
49,0.002371314324534393,0.0036816274992639967,3.5956257592912894e-05,0.014001002266621385,141.4809999999989,500.00089471625574,0.08
50,0.00704734180167863,0.0036816274992639967,0.007125162357206767,0.014001002266621385,201.44699999999833,500.00089471625574,0.08
51,0.016970431167097576,0.0036816274992639967,0.010046115341623314,0.014001002266621385,261.41299999999865,500.00089471625574,0.08
52,0.01727537332428666,0.0036816274992639967,0.007554482444423772,0.014001002266621385,321.378999999999,500.00089471625574,0.08
53,0.02589877486806697,0.0036816274992639967,0.008366882924931398,0.014001002266621385,381.3449999999994,500.00089471625574,0.08
54,0.013882793923972184,0.0036816274992639967,0.01403609194359724,0.014001002266621385,441.3109999999997,500.00089471625574,0.08
55,0.030445545860933777,0.0036816274992639967,0.030781738816962962,0.014001002266621385,501.27699999999817,500.00089471625574,0.08
56,0.025437837175190204,0.0036816274992639967,0.025718724040381023,0.014001002266621385,561.2429999999986,500.00089471625574,0.08
57,0.04668744450469885,0.0036816274992639967,0.047202968173297374,0.014001002266621385,621.2089999999988,500.00089471625574,0.08
58,0.044750593581572025,0.0036816274992639967,0.045244742113546815,0.014001002266621385,681.1749999999993,500.00089471625574,0.08
59,0.05608854219430656,0.0036816274992639967,0.03849645243102729,0.014001002266621385,741.1409999999997,500.00089471625574,0.08
60,0.057193059373480924,0.0036816274992639967,0.05782459543979021,0.014001002266621385,801.107,500.00089471625574,0.08
61,0.06648427743096022,0.0036816274992639967,0.06721842658450866,0.014001002266621385,861.0729999999985,500.00089471625574,0.08
62,0.07917306361304527,0.0036816274992639967,0.06404431898869994,0.014001002266621385,921.0389999999987,500.00089471625574,0.08
63,0.0640529553934835,0.0036816274992639967,0.06476025263224566,0.014001002266621385,981.0049999999992,500.00089471625574,0.08
64,0.07293377851596519,0.0036816274992639967,0.07373913864386801,0.014001002266621385,1040.9709999999998,500.00089471625574,0.08
65,0.07109490579739139,0.0036816274992639967,0.07187995983893923,0.014001002266621385,1100.936999999998,500.00089471625574,0.08
66,0.07359022141933462,0.0036816274992639967,0.07440280559449394,0.014001002266621385,1160.9029999999984,500.00089471625574,0.08
67,0.07865866314107449,0.0036816274992639967,0.07952723922138764,0.014001002266621385,1220.8689999999988,500.00089471625574,0.08
68,0.07671246474478759,0.0036816274992639967,0.0775595511991994,0.014001002266621385,1280.8349999999991,500.00089471625574,0.08
69,0.08053369134098783,0.0036816274992639967,0.08142297502171003,0.014001002266621385,1340.8009999999995,500.00089471625574,0.08
70,0.08088176978825164,0.0036816274992639967,0.08177490064509156,0.014001002266621385,1400.7669999999996,500.00089471625574,0.08
71,0.08225263036021825,0.0036816274992639967,0.08316089096833096,0.014001002266621385,1460.7329999999986,500.00089471625574,0.08
72,0.09768730914511484,0.0036816274992639967,0.0786947930635683,0.014001002266621385,1520.6989999999987,500.00089471625574,0.08
73,0.09734839939420199,0.0036816274992639967,0.07973839717712528,0.014001002266621385,1580.664999999999,500.00089471625574,0.08
74,0.08811815274179775,0.0036816274992639967,0.08909115333620019,0.014001002266621385,1640.6309999999994,500.00089471625574,0.08
75,0.08872020492930227,0.0036816274992639967,0.08969985570829997,0.014001002266621385,1700.596999999998,500.00089471625574,0.08
76,0.09568671151978166,0.0036816274992639967,0.0967432605139442,0.014001002266621385,1760.5629999999985,500.00089471625574,0.08
77,0.09166593595193118,0.0036816274992639967,0.09267812778959006,0.014001002266621385,1820.5289999999984,500.00089471625574,0.08
78,0.092752303028394,0.0036816274992639967,0.09377654157915033,0.014001002266621385,1880.494999999999,500.00089471625574,0.08
79,0.0936025144532537,0.0036816274992639967,0.09463612149555632,0.014001002266621385,1940.4609999999993,500.00089471625574,0.08
80,0.09187706285026423,0.0036816274992639967,0.09289160928317053,0.014001002266621385,2000.427,500.00089471625574,0.08
81,0.11027762335812656,0.0036816274992639967,0.08239786695783753,0.014001002266621385,2060.3929999999978,500.00089471625574,0.08
82,0.09755773852444433,0.0036816274992639967,0.09863496884867236,0.014001002266621385,2120.3589999999986,500.00089471625574,0.08
83,0.09440641417138224,0.0036816274992639967,0.09544890794151673,0.014001002266621385,2180.324999999999,500.00089471625574,0.08
84,0.0913637180127851,0.0036816274992639967,0.09237258256325984,0.014001002266621385,2240.2909999999993,500.00089471625574,0.08
85,0.09342501462138904,0.0036816274992639967,0.09445669273991668,0.014001002266621385,2300.256999999998,500.00089471625574,0.08
86,0.11687738209456612,0.0036816274992639967,0.08834315487042363,0.014001002266621385,2360.2229999999977,500.00089471625574,0.08
87,0.09863346412417667,0.0036816274992639967,0.0997226040043507,0.014001002266621385,2420.1889999999985,500.00089471625574,0.08
88,0.09440820193947297,0.0036816274992639967,0.09545066350344243,0.014001002266621385,2677.185885859999,500.00089471625574,0.08
89,0.10484961890743533,0.0036816274992639967,0.10600738661285927,0.014001002266621385,2934.183371379999,500.00089471625574,0.08
90,0.09946715997715062,0.0036816274992639967,0.10056548026537557,0.014001002266621385,3191.1802572399993,500.00089471625574,0.08
91,0.09357510200919593,0.0036816274992639967,0.0946083939439654,0.014001002266621385,3448.1777427599986,500.00089471625574,0.08
92,0.0986606211727929,0.0036816274992639967,0.0997500733850702,0.014001002266621385,3705.17462862,500.00089471625574,0.08
93,0.10137513418902157,0.0036816274992639967,0.10249455883374237,0.014001002266621385,3962.17211414,500.00089471625574,0.08
94,0.10009909343131436,0.0036816274992639967,0.10120442735506266,0.014001002266621385,4219.168999999998,500.00089471625574,0.08
0,0.11318192259510518,0.001722424983309152,0.11443610419983345,0.012044077048636102,-4176.09,49.99550781198635,0.08
1,0.10622275760950968,0.001722424983309152,0.10739973822798543,0.012044077048636102,-3919.09311414,49.99550781198635,0.08
2,0.09945700950461082,0.001722424983309152,0.10055905382935232,0.012044077048636102,-3662.095628620001,49.99550781198635,0.08
3,0.10177656037894336,0.001722424983309152,0.08946056008023393,0.012044077048636102,-3405.0987427600007,49.99550781198635,0.08
4,0.10323115779430178,0.001722424983309152,0.1043750128408479,0.012044077048636102,-3148.1012572400005,49.99550781198635,0.08
5,0.10214836483746577,0.001722424983309152,0.10328026041843813,0.012044077048636102,-2891.10437138,49.99550781198635,0.08
6,0.10428320899526547,0.001722424983309152,0.10543875299698917,0.012044077048636102,-2634.10688586,49.99550781198635,0.08
7,0.10107206180686946,0.001722424983309152,0.102192060065645,0.012044077048636102,-2377.11,49.99550781198635,0.08
8,0.10384778618084063,0.001722424983309152,0.1049984435597472,0.012044077048636102,-2317.144,49.99550781198635,0.08
9,0.09789592606266136,0.001722424983309152,0.09898066543820397,0.012044077048636102,-2257.178,49.99550781198635,0.08
10,0.10665578939847777,0.001722424983309152,0.1078375874019326,0.012044077048636102,-2197.2120000000004,49.99550781198635,0.08
11,0.1023493817633642,0.001722424983309152,0.1034834911153418,0.012044077048636102,-2137.246,49.99550781198635,0.08
12,0.11008545923486616,0.001722424983309152,0.11130527672091964,0.012044077048636102,-2077.28,49.99550781198635,0.08
13,0.1043169395329587,0.001722424983309152,0.10547286001550743,0.012044077048636102,-2017.3140000000005,49.99550781198635,0.08
14,0.11284581273090118,0.001722424983309152,0.11409622530003558,0.012044077048636102,-1957.348,49.99550781198635,0.08
15,0.11733223042540042,0.001722424983309152,0.08116850162023444,0.012044077048636102,-1897.3820000000005,49.99550781198635,0.08
16,0.1068090712090078,0.001722424983309152,0.10799259693825844,0.012044077048636102,-1837.416,49.99550781198635,0.08
17,0.10833890053248706,0.001722424983309152,0.103972190046966,0.012044077048636102,-1777.4499999999996,49.99550781198635,0.08
18,0.10261102826334413,0.001722424983309152,0.10374802121454824,0.012044077048636102,-1717.4840000000006,49.99550781198635,0.08
19,0.0976581898172488,0.001722424983309152,0.09874028476554897,0.012044077048636102,-1657.5179999999998,49.99550781198635,0.08
20,0.10794156333783736,0.001722424983309152,0.10913765527066953,0.012044077048636102,-1597.5520000000006,49.99550781198635,0.08
21,0.09784597070936886,0.001722424983309152,0.09893016529688987,0.012044077048636102,-1537.5860000000002,49.99550781198635,0.08
22,0.10101074908265746,0.001722424983309152,0.10213004848186216,0.012044077048636102,-1477.62,49.99550781198635,0.08
