Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
58,0.18554283035256408,0.0033151796863240537,0.22102447942819986,0.002712302799329125,1166.4029999999993,99.99943068598628,0.08
59,0.1941106312987592,0.0033151796863240537,0.23123071457207325,0.002712302799329125,1226.3689999999995,99.99943068598628,0.08
60,0.1875780399791703,0.0033151796863240537,0.22344892429691285,0.002712302799329125,1286.335,99.99943068598628,0.08
61,0.1833143987748532,0.0033151796863240537,0.21836989837448548,0.002712302799329125,1346.3010000000004,99.99943068598628,0.08
62,0.1894227552869506,0.0033151796863240537,0.22564642020273856,0.002712302799329125,1406.2670000000005,99.99943068598628,0.08
63,0.18715802860230404,0.0033151796863240537,0.2229485304250036,0.002712302799329125,1466.2329999999995,99.99943068598628,0.08
64,0.1929527513964084,0.0033151796863240537,0.2298513973312952,0.002712302799329125,1526.1989999999994,99.99943068598628,0.08
65,0.19355463425457406,0.0033151796863240537,0.2305684285651345,0.002712302799329125,1586.165,99.99943068598628,0.08
66,0.18939781064982025,0.0033151796863240537,0.2256166103017893,0.002712302799329125,1646.1310000000005,99.99943068598628,0.08
67,0.1902484799682539,0.0033151796863240537,0.2266300531922373,0.002712302799329125,1706.0970000000007,99.99943068598628,0.08
68,0.19273515673107056,0.0033151796863240537,0.2295922011799596,0.002712302799329125,1766.0629999999994,99.99943068598628,0.08
69,0.1941614884425381,0.0033151796863240537,0.2312912717922406,0.002712302799329125,1826.0289999999993,99.99943068598628,0.08
70,0.19098502867166806,0.0033151796863240537,0.22750738295004905,0.002712302799329125,1885.995,99.99943068598628,0.08
71,0.1908284537800511,0.0033151796863240537,0.22732093045637586,0.002712302799329125,1945.961,99.99943068598628,0.08
72,0.18977154026608486,0.0033151796863240537,0.2260618839794905,0.002712302799329125,2005.9270000000006,99.99943068598628,0.08
73,0.19257154278841154,0.0033151796863240537,0.2293973119218668,0.002712302799329125,2065.893000000001,99.99943068598628,0.08
74,0.19349053489602225,0.0033151796863240537,0.2304920289762236,0.002712302799329125,2125.8589999999995,99.99943068598628,0.08
75,0.1923875595917996,0.0033151796863240537,0.2291781435306109,0.002712302799329125,2185.825,99.99943068598628,0.08
76,0.18846082496798333,0.0033151796863240537,0.2245005201109028,0.002712302799329125,2245.791,99.99943068598628,0.08
77,0.19198013051867105,0.0033151796863240537,0.22869274835100314,0.002712302799329125,2305.7570000000005,99.99943068598628,0.08
78,0.1898640597932191,0.0033151796863240537,0.22617203062607974,0.002712302799329125,2365.722999999999,99.99943068598628,0.08
79,0.191656246182598,0.0033151796863240537,0.22830700073337354,0.002712302799329125,2425.6889999999994,99.99943068598628,0.08
80,0.18870661983155845,0.0033151796863240537,0.22479327583626305,0.002712302799329125,2485.655,99.99943068598628,0.08
81,0.18954871030653456,0.0033151796863240537,0.2257964071257537,0.002712302799329125,2545.621,99.99943068598628,0.08
82,0.1866938031860798,0.0033151796863240537,0.22239554738821207,0.002712302799329125,2605.5870000000004,99.99943068598628,0.08
83,0.19427244148458864,0.0033151796863240537,0.2314234477681477,0.002712302799329125,2665.553000000001,99.99943068598628,0.08
84,0.1920773574111896,0.0033151796863240537,0.22880861324903234,0.002712302799329125,2725.519000000001,99.99943068598628,0.08
85,0.18885523179668406,0.0033151796863240537,0.22497035414724775,0.002712302799329125,2785.485,99.99943068598628,0.08
86,0.185573230254252,0.0033151796863240537,0.22106066377337724,0.002712302799329125,2845.4509999999996,99.99943068598628,0.08
87,0.18975002716633765,0.0033151796863240537,0.2260361987189242,0.002712302799329125,2905.417000000001,99.99943068598628,0.08
88,0.19316009544366627,0.0033151796863240537,0.2300984070451357,0.002712302799329125,3162.4138858599986,99.99943068598628,0.08
89,0.1936713945137343,0.0033151796863240537,0.2307074476944041,0.002712302799329125,3419.411371380001,99.99943068598628,0.08
90,0.18979617694473214,0.0033151796863240537,0.22609122517130534,0.002712302799329125,3676.408257239999,99.99943068598628,0.08
91,0.1931583796749748,0.0033151796863240537,0.2300963447249443,0.002712302799329125,3933.4057427599987,99.99943068598628,0.08
92,0.19814466745689796,0.0033151796863240537,0.2360362018436517,0.002712302799329125,4190.40262862,99.99943068598628,0.08
93,0.1963550767175908,0.0033151796863240537,0.2339043252166452,0.002712302799329125,4447.40011414,99.99943068598628,0.08
94,0.19113513643514007,0.0033151796863240537,0.2276862423557446,0.002712302799329125,4704.397,99.99943068598628,0.08
0,0.18859295829352546,0.0042767345521163075,0.22666162170654805,0.002987875760377313,-3690.8653333333336,10.004875721698632,0.08
1,0.1931669791376273,0.0042767345521163075,0.2321589282806865,0.002987875760377313,-3433.8684474733336,10.004875721698632,0.08
2,0.1892409401594044,0.0042767345521163075,0.2274404757002496,0.002987875760377313,-3176.870961953334,10.004875721698632,0.08
3,0.18875496481091725,0.0042767345521163075,0.22685633520497345,0.002987875760377313,-2919.8740760933338,10.004875721698632,0.08
4,0.1862760219745375,0.0042767345521163075,0.22387700011340075,0.002987875760377313,-2662.876590573333,10.004875721698632,0.08
5,0.18897359625294174,0.0042767345521163075,0.2271190891450155,0.002987875760377313,-2405.879704713334,10.004875721698632,0.08
6,0.18893133752698635,0.0042767345521163075,0.2270682488709025,0.002987875760377313,-2148.882219193334,10.004875721698632,0.08
7,0.18960155384804891,0.0042767345521163075,0.22787380588708206,0.002987875760377313,-1891.8853333333343,10.004875721698632,0.08
8,0.18982416362201485,0.0042767345521163075,0.2281413112546113,0.002987875760377313,-1831.9193333333344,10.004875721698632,0.08
9,0.19046056412157547,0.0042767345521163075,0.2289061960515004,0.002987875760377313,-1771.9533333333338,10.004875721698632,0.08
10,0.18906779431257667,0.0042767345521163075,0.2272322681477605,0.002987875760377313,-1711.9873333333344,10.004875721698632,0.08
11,0.18839054960508428,0.0042767345521163075,0.2264183486192035,0.002987875760377313,-1652.021333333334,10.004875721698632,0.08
12,0.19041525534113168,0.0042767345521163075,0.22885174469249714,0.002987875760377313,-1592.0553333333344,10.004875721698632,0.08
13,0.18797291315861286,0.0042767345521163075,0.2259164078194559,0.002987875760377313,-1532.0893333333343,10.004875721698632,0.08
14,0.19031716735693185,0.0042767345521163075,0.2287339092908146,0.002987875760377313,-1472.1233333333341,10.004875721698632,0.08
15,0.18977103078875296,0.0042767345521163075,0.22807754709773306,0.002987875760377313,-1412.1573333333345,10.004875721698632,0.08
16,0.1875779974078957,0.0042767345521163075,0.2254417402134848,0.002987875760377313,-1352.1913333333341,10.004875721698632,0.08
17,0.18729801124659706,0.0042767345521163075,0.22510524411884145,0.002987875760377313,-1292.225333333335,10.004875721698632,0.08
18,0.18143655798256725,0.0042767345521163075,0.2180605876692221,0.002987875760377313,-1232.2593333333346,10.004875721698632,0.08
19,0.189494713533578,0.0042767345521163075,0.22774542231637795,0.002987875760377313,-1172.293333333334,10.004875721698632,0.08
20,0.18950616228883166,0.0042767345521163075,0.2277592014560908,0.002987875760377313,-1112.3273333333343,10.004875721698632,0.08
21,0.18419531016549276,0.0042767345521163075,0.22137622879833865,0.002987875760377313,-1052.3613333333342,10.004875721698632,0.08
22,0.19220462064100066,0.0042767345521163075,0.2310023358017527,0.002987875760377313,-992.3953333333337,10.004875721698632,0.08
23,0.18618845446813828,0.0042767345521163075,0.22377170848028444,0.002987875760377313,-932.4293333333344,10.004875721698632,0.08
24,0.18880252797946126,0.0042767345521163075,0.2269135423919193,0.002987875760377313,-872.463333333334,10.004875721698632,0.08
25,0.19024719291845127,0.0042767345521163075,0.2286498090242912,0.002987875760377313,-812.4973333333337,10.004875721698632,0.08
26,0.18582262474428168,0.0042767345521163075,0.22333210640916887,0.002987875760377313,-752.5313333333341,10.004875721698632,0.08
27,0.1871111622564156,0.0042767345521163075,0.22488069165579647,0.002987875760377313,-692.5653333333339,10.004875721698632,0.08
28,0.18640646705852748,0.0042767345521163075,0.22403379722047828,0.002987875760377313,-632.5993333333345,10.004875721698632,0.08
29,0.1885261665205981,0.0042767345521163075,0.2265814176105641,0.002987875760377313,-572.6333333333341,10.004875721698632,0.08
30,0.18723639130519348,0.0042767345521163075,0.2250312168785909,0.002987875760377313,-512.6673333333338,10.004875721698632,0.08
31,0.19019043538275385,0.0042767345521163075,0.22858157852557506,0.002987875760377313,-452.70133333333433,10.004875721698632,0.08
32,0.18634745513472992,0.0042767345521163075,0.22396281089381956,0.002987875760377313,-392.735333333334,10.004875721698632,0.08
33,0.18851498298747388,0.0042767345521163075,0.2265679235565005,0.002987875760377313,-332.7693333333345,10.004875721698632,0.08
34,0.1875207536316277,0.0042767345521163075,0.22537293954347015,0.002987875760377313,-272.8033333333342,10.004875721698632,0.08
35,0.18660564887772726,0.0042767345521163075,0.2242731741372833,0.002987875760377313,-212.83733333333385,10.004875721698632,0.08
36,0.18459959709811627,0.0042767345521163075,0.22186220480172927,0.002987875760377313,-152.8713333333344,10.004875721698632,0.08
37,0.1859372449078825,0.0042767345521163075,0.22346980277774786,0.002987875760377313,-92.90533333333407,10.004875721698632,0.08
38,0.16132264213106573,0.0042767345521163075,0.19388665501405472,0.002987875760377313,-32.939333333334616,10.004875721698632,0.08
39,0.12266019563963032,0.0042767345521163075,0.1474198798459017,0.002987875760377313,27.02666666666573,10.004875721698632,0.08
40,0.1775449978811699,0.0042767345521163075,0.2133835675364736,0.002987875760377313,86.99266666666607,10.004875721698632,0.08
41,0.18496547102566116,0.0042767345521163075,0.2223019019013946,0.002987875760377313,146.95866666666552,10.004875721698632,0.08
42,0.1953287605109004,0.0042767345521163075,0.2347571038592361,0.002987875760377313,206.92466666666587,10.004875721698632,0.08
43,0.1845831533260918,0.0042767345521163075,0.22184243886338254,0.002987875760377313,266.89066666666616,10.004875721698632,0.08
44,0.1883832117928368,0.0042767345521163075,0.2264095109640773,0.002987875760377313,326.85666666666566,10.004875721698632,0.08
45,0.18654323326993544,0.0042767345521163075,0.22419819661153534,0.002987875760377313,386.822666666666,10.004875721698632,0.08
46,0.19503264000339485,0.0042767345521163075,0.234401221940445,0.002987875760377313,446.7886666666655,10.004875721698632,0.08
47,0.19015109410022216,0.0042767345521163075,0.2285343493363523,0.002987875760377313,506.7546666666658,10.004875721698632,0.08
48,0.19044451818274516,0.0042767345521163075,0.2288869052559024,0.002987875760377313,566.7206666666661,10.004875721698632,0.08
49,0.18824419119332866,0.0042767345521163075,0.22624245077362745,0.002987875760377313,626.6866666666657,10.004875721698632,0.08
50,0.1931434627754848,0.0042767345521163075,0.2321307048014125,0.002987875760377313,686.6526666666658,10.004875721698632,0.08
51,0.1916856251373998,0.0042767345521163075,0.23037856840123336,0.002987875760377313,746.6186666666663,10.004875721698632,0.08
52,0.18543380910254134,0.0042767345521163075,0.22286475600152808,0.002987875760377313,806.5846666666665,10.004875721698632,0.08
53,0.1852418324845243,0.0042767345521163075,0.22263412171129948,0.002987875760377313,866.5506666666652,10.004875721698632,0.08
54,0.18944949316051068,0.0042767345521163075,0.2276910659859244,0.002987875760377313,926.5166666666656,10.004875721698632,0.08
55,0.1950109801961583,0.0042767345521163075,0.23437518411781516,0.002987875760377313,986.482666666666,10.004875721698632,0.08
56,0.186679734259214,0.0042767345521163075,0.22436221588839345,0.002987875760377313,1046.4486666666662,10.004875721698632,0.08
57,0.18791571358603307,0.0042767345521163075,0.2258476071494413,0.002987875760377313,1106.4146666666666,10.004875721698632,0.08
58,0.18858005081656,0.0042767345521163075,0.2266461320529398,0.002987875760377313,1166.380666666665,10.004875721698632,0.08
59,0.19179838874609464,0.0042767345521163075,0.23051407911316826,0.002987875760377313,1226.3466666666654,10.004875721698632,0.08
60,0.18395696387851407,0.0042767345521163075,0.2210898127494104,0.002987875760377313,1286.3126666666658,10.004875721698632,0.08
61,0.184325445823665,0.0042767345521163075,0.22153264579121726,0.002987875760377313,1346.278666666666,10.004875721698632,0.08
62,0.18800743623912666,0.0042767345521163075,0.225957935295694,0.002987875760377313,1406.2446666666665,10.004875721698632,0.08
63,0.18856152947118834,0.0042767345521163075,0.22662380034375,0.002987875760377313,1466.210666666665,10.004875721698632,0.08
64,0.18970322233099604,0.0042767345521163075,0.2279960126020528,0.002987875760377313,1526.1766666666656,10.004875721698632,0.08
65,0.19186341237149251,0.0042767345521163075,0.2305922876096075,0.002987875760377313,1586.1426666666657,10.004875721698632,0.08
66,0.1881590990934708,0.0042767345521163075,0.2261402000541029,0.002987875760377313,1646.108666666666,10.004875721698632,0.08
67,0.18463867315851856,0.0042767345521163075,0.2219091489053028,0.002987875760377313,1706.0746666666666,10.004875721698632,0.08
68,0.1943532293151788,0.0042767345521163075,0.2335846416124951,0.002987875760377313,1766.040666666665,10.004875721698632,0.08
69,0.19058539533715926,0.0042767345521163075,0.2290562461315461,0.002987875760377313,1826.0066666666653,10.004875721698632,0.08
70,0.18810667351922067,0.0042767345521163075,0.2260771961256227,0.002987875760377313,1885.9726666666656,10.004875721698632,0.08
71,0.18817328847739515,0.0042767345521163075,0.2261572101645071,0.002987875760377313,1945.938666666666,10.004875721698632,0.08
72,0.19003276082680934,0.0042767345521163075,0.2283920915973856,0.002987875760377313,2005.9046666666666,10.004875721698632,0.08
73,0.19483323716575385,0.0042767345521163075,0.2341615599379907,0.002987875760377313,2065.8706666666667,10.004875721698632,0.08
74,0.1846220083680529,0.0042767345521163075,0.2218890978813068,0.002987875760377313,2125.836666666665,10.004875721698632,0.08
75,0.1881233383096864,0.0042767345521163075,0.22609724714961865,0.002987875760377313,2185.8026666666656,10.004875721698632,0.08
76,0.19054110324154488,0.0042767345521163075,0.2290030301436895,0.002987875760377313,2245.768666666666,10.004875721698632,0.08
77,0.19283735223443751,0.0042767345521163075,0.2317627542568039,0.002987875760377313,2305.7346666666667,10.004875721698632,0.08
78,0.1902212895571439,0.0042767345521163075,0.2286186396599752,0.002987875760377313,2365.7006666666653,10.004875721698632,0.08
79,0.1896580903653052,0.0042767345521163075,0.22794175130014896,0.002987875760377313,2425.666666666665,10.004875721698632,0.08
80,0.19226509128651004,0.0042767345521163075,0.2310750326423069,0.002987875760377313,2485.632666666665,10.004875721698632,0.08
81,0.18938442533142447,0.0042767345521163075,0.2276128574894851,0.002987875760377313,2545.598666666666,10.004875721698632,0.08
82,0.18662894422142867,0.0042767345521163075,0.2243012075594578,0.002987875760377313,2605.5646666666657,10.004875721698632,0.08
83,0.1911814820730469,0.0042767345521163075,0.2297726663680659,0.002987875760377313,2665.5306666666665,10.004875721698632,0.08
84,0.18806419377482408,0.0042767345521163075,0.22602616579441015,0.002987875760377313,2725.496666666667,10.004875721698632,0.08
85,0.19357100084812146,0.0042767345521163075,0.2326445241698781,0.002987875760377313,2785.462666666665,10.004875721698632,0.08
86,0.19145028470122136,0.0042767345521163075,0.2300957634371953,0.002987875760377313,2845.4286666666662,10.004875721698632,0.08
87,0.19084014119247408,0.0042767345521163075,0.2293624281188212,0.002987875760377313,2905.394666666666,10.004875721698632,0.08
88,0.19274726511780876,0.0042767345521163075,0.23165451673864554,0.002987875760377313,3162.3915525266652,10.004875721698632,0.08
89,0.19086821053450512,0.0042767345521163075,0.2293961632539803,0.002987875760377313,3419.3890380466664,10.004875721698632,0.08
90,0.18947336315215912,0.0042767345521163075,0.22771976460794704,0.002987875760377313,3676.385923906665,10.004875721698632,0.08
91,0.18970773110719635,0.0042767345521163075,0.2280014292293881,0.002987875760377313,3933.383409426665,10.004875721698632,0.08
92,0.19467392707334452,0.0042767345521163075,0.23397007741025666,0.002987875760377313,4190.380295286665,10.004875721698632,0.08
93,0.1901813736266651,0.0042767345521163075,0.2285706502423545,0.002987875760377313,4447.377780806665,10.004875721698632,0.08
94,0.1902609844691815,0.0042767345521163075,0.22866634399194666,0.002987875760377313,4704.374666666667,10.004875721698632,0.08
0,0.1831934393722124,0.0030431550640467155,0.21697582199910787,0.004971135686701338,-3691.058666666667,500.00089471625574,0.08
1,0.1803214770661136,0.0030431550640467155,0.21357423130136316,0.004971135686701338,-3434.061780806667,500.00089471625574,0.08
2,0.1770954207167765,0.0030431550640467155,0.2097532301597502,0.004971135686701338,-3177.064295286666,500.00089471625574,0.08
3,0.1788579954119737,0.0030431550640467155,0.2118408319409688,0.004971135686701338,-2920.067409426667,500.00089471625574,0.08
4,0.1746784991432393,0.0030431550640467155,0.20689059794812087,0.004971135686701338,-2663.0699239066657,500.00089471625574,0.08
5,0.17317116835272964,0.0030431550640467155,0.20510531568243506,0.004971135686701338,-2406.0730380466666,500.00089471625574,0.08
6,0.16675135145744474,0.0030431550640467155,0.1975015876736045,0.004971135686701338,-2149.075552526667,500.00089471625574,0.08
7,0.16234797033068404,0.0030431550640467155,0.1922862688914258,0.004971135686701338,-1892.0786666666672,500.00089471625574,0.08
8,0.16181053961350902,0.0030431550640467155,0.1916496873795069,0.004971135686701338,-1832.1126666666669,500.00089471625574,0.08
9,0.15906526250302588,0.0030431550640467155,0.18839816963914446,0.004971135686701338,-1772.1466666666665,500.00089471625574,0.08
10,0.15253490831382002,0.0030431550640467155,0.18066355306232,0.004971135686701338,-1712.1806666666669,500.00089471625574,0.08
11,0.16233851354847612,0.0030431550640467155,0.19227502287006026,0.004971135686701338,-1652.214666666667,500.00089471625574,0.08
12,0.15053198860665912,0.0030431550640467155,0.17829130408485738,0.004971135686701338,-1592.248666666667,500.00089471625574,0.08
13,0.15131551869855644,0.0030431550640467155,0.17921933710846835,0.004971135686701338,-1532.282666666667,500.00089471625574,0.08
14,0.15257848980541033,0.0030431550640467155,0.1807151524544678,0.004971135686701338,-1472.3166666666666,500.00089471625574,0.08
15,0.14489217781367522,0.0030431550640467155,0.17161145090686405,0.004971135686701338,-1412.3506666666672,500.00089471625574,0.08
16,0.1511546641860952,0.0030431550640467155,0.17902881627592254,0.004971135686701338,-1352.3846666666668,500.00089471625574,0.08
17,0.1400939314222703,0.0030431550640467155,0.16592842994201212,0.004971135686701338,-1292.4186666666674,500.00089471625574,0.08
18,0.14109496750494993,0.0030431550640467155,0.16711398740445607,0.004971135686701338,-1232.452666666667,500.00089471625574,0.08
19,0.133179953049158,0.0030431550640467155,0.15773934179588567,0.004971135686701338,-1172.4866666666667,500.00089471625574,0.08
20,0.13099838045170112,0.0030431550640467155,0.15515559201324575,0.004971135686701338,-1112.5206666666672,500.00089471625574,0.08
21,0.1240074542044913,0.0030431550640467155,0.1468754016436202,0.004971135686701338,-1052.5546666666671,500.00089471625574,0.08
22,0.11439704389314904,0.0030431550640467155,0.1354928214472023,0.004971135686701338,-992.5886666666664,500.00089471625574,0.08
23,0.11093599542743762,0.0030431550640467155,0.1313935049028873,0.004971135686701338,-932.6226666666672,500.00089471625574,0.08
24,0.10611905850893308,0.0030431550640467155,0.12568827540844793,0.004971135686701338,-872.6566666666668,500.00089471625574,0.08
25,0.09954895906997603,0.0030431550640467155,0.11790659564977432,0.004971135686701338,-812.6906666666664,500.00089471625574,0.08
26,0.08895174245672928,0.0030431550640467155,0.10535518526638896,0.004971135686701338,-752.7246666666671,500.00089471625574,0.08
27,0.08131735355221124,0.0030431550640467155,0.09631291156658024,0.004971135686701338,-692.7586666666666,500.00089471625574,0.08
28,0.06753016802739255,0.0030431550640467155,0.07998328217496163,0.004971135686701338,-632.7926666666673,500.00089471625574,0.08
29,0.06477779833025342,0.0030431550640467155,0.07672335354467033,0.004971135686701338,-572.8266666666667,500.00089471625574,0.08
30,0.04578282529397805,0.0030431550640467155,0.054225574397629074,0.004971135686701338,-512.8606666666665,500.00089471625574,0.08
31,0.04243898739868901,0.0030431550640467155,0.05026507533889271,0.004971135686701338,-452.8946666666671,500.00089471625574,0.08
32,0.030280683540976117,0.0030431550640467155,0.035864677286438995,0.004971135686701338,-392.92866666666674,500.00089471625574,0.08
33,0.02200745331234205,0.0030431550640467155,0.021964188509779315,0.004971135686701338,-332.96266666666725,500.00089471625574,0.08
34,0.015082920813426012,0.0030431550640467155,0.01780027822089832,0.004971135686701338,-272.9966666666669,500.00089471625574,0.08
35,0.01651018566815735,0.0030431550640467155,0.0099539574654681,0.004971135686701338,-213.03066666666652,500.00089471625574,0.08
40,0.00047090849938709344,0.0030431550640467155,9.976562913456668e-06,0.004971135686701338,86.79933333333338,500.00089471625574,0.08
42,0.015429235315074409,0.0030431550640467155,0.018274510656314028,0.004971135686701338,206.7313333333332,500.00089471625574,0.08
43,0.014701116614019944,0.0030431550640467155,0.017412120375900626,0.004971135686701338,266.6973333333335,500.00089471625574,0.08
44,0.01863195303964176,0.0030431550640467155,0.0220678314646667,0.004971135686701338,326.66333333333296,500.00089471625574,0.08
45,0.025303034853892712,0.0030431550640467155,0.029969115968216286,0.004971135686701338,386.6293333333333,500.00089471625574,0.08
46,0.03461556544717792,0.0030431550640467155,0.03973053965781854,0.004971135686701338,446.5953333333328,500.00089471625574,0.08
47,0.04588368276837485,0.0030431550640467155,0.054345009034618835,0.004971135686701338,506.56133333333315,500.00089471625574,0.08
48,0.0627577047497432,0.0030431550640467155,0.07433073887305415,0.004971135686701338,566.5273333333333,500.00089471625574,0.08
49,0.07137885534870249,0.0030431550640467155,0.08454170100325853,0.004971135686701338,626.4933333333329,500.00089471625574,0.08
50,0.07769723487256837,0.0030431550640467155,0.09202524779048757,0.004971135686701338,686.4593333333332,500.00089471625574,0.08
51,0.08307051607266377,0.0030431550640467155,0.09838936183081448,0.004971135686701338,746.4253333333336,500.00089471625574,0.08
52,0.09563857962699833,0.0030431550640467155,0.11327512493479194,0.004971135686701338,806.3913333333339,500.00089471625574,0.08
53,0.10144905857435736,0.0030431550640467155,0.12015702847984032,0.004971135686701338,866.3573333333326,500.00089471625574,0.08
54,0.10865994422282793,0.0030431550640467155,0.12869776742849798,0.004971135686701338,926.3233333333328,500.00089471625574,0.08
55,0.11032317809737867,0.0030431550640467155,0.13066761675071256,0.004971135686701338,986.2893333333333,500.00089471625574,0.08
56,0.1184216184420338,0.0030431550640467155,0.14025952793171492,0.004971135686701338,1046.2553333333335,500.00089471625574,0.08
57,0.12420992748016008,0.0030431550640467155,0.14711525376316445,0.004971135686701338,1106.221333333334,500.00089471625574,0.08
58,0.13053571184292462,0.0030431550640467155,0.1546075611065329,0.004971135686701338,1166.1873333333326,500.00089471625574,0.08
59,0.13663863731931747,0.0030431550640467155,0.16183591771314518,0.004971135686701338,1226.1533333333327,500.00089471625574,0.08
60,0.1378443770508281,0.0030431550640467155,0.16326397341780766,0.004971135686701338,1286.119333333333,500.00089471625574,0.08
61,0.14297726863149654,0.0030431550640467155,0.16934344026189055,0.004971135686701338,1346.0853333333334,500.00089471625574,0.08
62,0.15154047413570065,0.0030431550640467155,0.1794857449591363,0.004971135686701338,1406.0513333333338,500.00089471625574,0.08
63,0.14647096976030327,0.0030431550640467155,0.1734814090981258,0.004971135686701338,1466.0173333333325,500.00089471625574,0.08
64,0.14922052918725795,0.0030431550640467155,0.17673803007507427,0.004971135686701338,1525.983333333333,500.00089471625574,0.08
65,0.15310762353442178,0.0030431550640467155,0.18134190551073948,0.004971135686701338,1585.9493333333332,500.00089471625574,0.08
66,0.15360290019883033,0.0030431550640467155,0.18192849420499133,0.004971135686701338,1645.9153333333334,500.00089471625574,0.08
67,0.1631125868581655,0.0030431550640467155,0.1931918098723057,0.004971135686701338,1705.8813333333335,500.00089471625574,0.08
68,0.16133390886873689,0.0030431550640467155,0.19108521271046125,0.004971135686701338,1765.8473333333322,500.00089471625574,0.08
69,0.1635452792516414,0.0030431550640467155,0.19370430713167866,0.004971135686701338,1825.8133333333328,500.00089471625574,0.08
70,0.16165432427722526,0.0030431550640467155,0.19146464780107209,0.004971135686701338,1885.7793333333332,500.00089471625574,0.08
71,0.16538591700751726,0.0030431550640467155,0.19588442870211464,0.004971135686701338,1945.745333333333,500.00089471625574,0.08
72,0.16622908727777302,0.0030431550640467155,0.19688305649849927,0.004971135686701338,2005.7113333333334,500.00089471625574,0.08
73,0.16420069670909926,0.0030431550640467155,0.19448056611904527,0.004971135686701338,2065.677333333334,500.00089471625574,0.08
74,0.16675737346498284,0.0030431550640467155,0.19750877000657752,0.004971135686701338,2125.6433333333325,500.00089471625574,0.08
75,0.16855701696213654,0.0030431550640467155,0.1996403163250648,0.004971135686701338,2185.6093333333333,500.00089471625574,0.08
76,0.16572975133420922,0.0030431550640467155,0.196291648080805,0.004971135686701338,2245.575333333333,500.00089471625574,0.08
77,0.16823486186258166,0.0030431550640467155,0.1992587076336859,0.004971135686701338,2305.5413333333336,500.00089471625574,0.08
78,0.17470098130471476,0.0030431550640467155,0.20691724818362575,0.004971135686701338,2365.507333333332,500.00089471625574,0.08
79,0.17203193834891714,0.0030431550640467155,0.20375607663171266,0.004971135686701338,2425.4733333333324,500.00089471625574,0.08
80,0.16955988195080926,0.0030431550640467155,0.20082804738827686,0.004971135686701338,2485.4393333333333,500.00089471625574,0.08
81,0.17038311268499454,0.0030431550640467155,0.201803143593737,0.004971135686701338,2545.405333333333,500.00089471625574,0.08
82,0.17672018273596007,0.0030431550640467155,0.2093087760548579,0.004971135686701338,2605.371333333333,500.00089471625574,0.08
83,0.17875214190169347,0.0030431550640467155,0.2117154246270857,0.004971135686701338,2665.337333333334,500.00089471625574,0.08
84,0.17698805055274594,0.0030431550640467155,0.20962612176700512,0.004971135686701338,2725.303333333334,500.00089471625574,0.08
85,0.17384135088052155,0.0030431550640467155,0.20589905798032795,0.004971135686701338,2785.269333333333,500.00089471625574,0.08
86,0.17912202698692048,0.0030431550640467155,0.21215354693843608,0.004971135686701338,2845.235333333333,500.00089471625574,0.08
87,0.17857563016963324,0.0030431550640467155,0.2115063809358202,0.004971135686701338,2905.201333333333,500.00089471625574,0.08
88,0.1807275834114955,0.0030431550640467155,0.21405516409740755,0.004971135686701338,3162.198219193332,500.00089471625574,0.08
89,0.18048438352188406,0.0030431550640467155,0.2137671147434395,0.004971135686701338,3419.1957047133337,500.00089471625574,0.08
90,0.1821568957487898,0.0030431550640467155,0.2157480210782572,0.004971135686701338,3676.1925905733333,500.00089471625574,0.08
91,0.18171929653435692,0.0030431550640467155,0.21522985355601085,0.004971135686701338,3933.1900760933318,500.00089471625574,0.08
92,0.1830881211514911,0.0030431550640467155,0.21685107621589336,0.004971135686701338,4190.186961953333,500.00089471625574,0.08
93,0.1838569307805176,0.0030431550640467155,0.21776162592897808,0.004971135686701338,4447.184447473333,500.00089471625574,0.08
94,0.1825299479639072,0.0030431550640467155,0.21618992356485647,0.004971135686701338,4704.181333333333,500.00089471625574,0.08
0,0.19178680989915914,0.0036037235336614736,0.22849776875621244,0.0010201687774707242,-3690.7986666666657,49.99550781198635,0.08
1,0.18886772744028127,0.0036037235336614736,0.22501989698875047,0.0010201687774707242,-3433.8017808066656,49.99550781198635,0.08
2,0.19174638499929766,0.0036037235336614736,0.2284495847646093,0.0010201687774707242,-3176.804295286665,49.99550781198635,0.08
3,0.1911713309014855,0.0036037235336614736,0.22776441590346705,0.0010201687774707242,-2919.8074094266663,49.99550781198635,0.08
4,0.1963701753681129,0.0036037235336614736,0.23395840240382496,0.0010201687774707242,-2662.809923906665,49.99550781198635,0.08
5,0.19111269500212166,0.0036037235336614736,0.2276945772385948,0.0010201687774707242,-2405.813038046665,49.99550781198635,0.08
6,0.19121201972887605,0.0036037235336614736,0.22781288112459314,0.0010201687774707242,-2148.8155525266657,49.99550781198635,0.08
7,0.18823113424028606,0.0036037235336614736,0.224261420965286,0.0010201687774707242,-1891.8186666666659,49.99550781198635,0.08
8,0.18922798851739295,0.0036037235336614736,0.2254490532408109,0.0010201687774707242,-1831.8526666666658,49.99550781198635,0.08
9,0.19413167403073348,0.0036037235336614736,0.2312914090942753,0.0010201687774707242,-1771.8866666666656,49.99550781198635,0.08
10,0.19257370982693095,0.0036037235336614736,0.22943520049946364,0.0010201687774707242,-1711.920666666666,49.99550781198635,0.08
